Nikola_Tesla_chunk_30_1497156637776667_count_1_noise_10_noise_type_White,4,working hard need to encouraging the slowdown,10,"{'length': 7, 'end_time': 18.43, 'word': 'working', 'confidence': 0.557, 'start_time': 18.0}; {'length': 4, 'end_time': 18.74, 'word': 'hard', 'confidence': 0.9472, 'start_time': 18.43}; {'length': 4, 'end_time': 19.27, 'word': 'need', 'confidence': 0.6446, 'start_time': 19.03}; {'length': 2, 'end_time': 19.37, 'word': 'to', 'confidence': 0.6987, 'start_time': 19.27}; {'length': 11, 'end_time': 19.86, 'word': 'encouraging', 'confidence': 0.4123, 'start_time': 19.37}; {'length': 3, 'end_time': 19.94, 'word': 'the', 'confidence': 0.9682, 'start_time': 19.86}; {'length': 8, 'end_time': 20.49, 'word': 'slowdown', 'confidence': 0.9448, 'start_time': 19.94}",lecture,White,"[{'timestamps': [['we', 1.24, 1.36], ['need', 1.36, 1.51], ['to', 1.51, 1.63], ['encourage', 1.63, 2.01], ['in', 2.01, 2.11], ['the', 2.11, 2.19], ['slowdown', 2.19, 2.67]], 'transcript': 'we need to encourage in the slowdown ', 'confidence': 0.446, 'word_confidence': [['we', 0.32], ['need', 0.255], ['to', 0.255], ['encourage', 0.215], ['in', 0.379], ['the', 0.847], ['slowdown', 0.714]]}]",hard,we,0.5034,need,0.5071,to,0.5071,encourage,0.4924,in,0.5973,the,0.9584,slowdown,0.9167
Nikola_Tesla_chunk_30_1497156637776667_count_1_noise_5_noise_type_White,4,working hard need to encouraging the slowdown,5,"{'length': 7, 'end_time': 18.43, 'word': 'working', 'confidence': 0.557, 'start_time': 18.0}; {'length': 4, 'end_time': 18.74, 'word': 'hard', 'confidence': 0.9472, 'start_time': 18.43}; {'length': 4, 'end_time': 19.27, 'word': 'need', 'confidence': 0.6446, 'start_time': 19.03}; {'length': 2, 'end_time': 19.37, 'word': 'to', 'confidence': 0.6987, 'start_time': 19.27}; {'length': 11, 'end_time': 19.86, 'word': 'encouraging', 'confidence': 0.4123, 'start_time': 19.37}; {'length': 3, 'end_time': 19.94, 'word': 'the', 'confidence': 0.9682, 'start_time': 19.86}; {'length': 8, 'end_time': 20.49, 'word': 'slowdown', 'confidence': 0.9448, 'start_time': 19.94}",lecture,White,"[{'timestamps': [['working', 0.24, 0.57], ['as', 0.57, 0.68], ['hard', 0.68, 1.0], ['needs', 1.28, 1.56], ['are', 1.56, 1.65], ['encouraging', 1.65, 2.11], ['the', 2.11, 2.19], ['slowdown', 2.19, 2.67]], 'transcript': 'working as hard needs are encouraging the slowdown ', 'confidence': 0.498, 'word_confidence': [['working', 0.088], ['as', 0.069], ['hard', 0.875], ['needs', 0.622], ['are', 0.279], ['encouraging', 0.354], ['the', 0.717], ['slowdown', 0.7]]}]",,working,0.3141,this,0.3077,hard,0.9705,needs,0.8525,are,0.7614,encouraging,0.8613,the,0.9536,slowdown,0.9769
Nikola_Tesla_chunk_30_1497156637776667_count_1_noise_7_noise_type_White,4,working hard need to encouraging the slowdown,7,"{'length': 7, 'end_time': 18.43, 'word': 'working', 'confidence': 0.557, 'start_time': 18.0}; {'length': 4, 'end_time': 18.74, 'word': 'hard', 'confidence': 0.9472, 'start_time': 18.43}; {'length': 4, 'end_time': 19.27, 'word': 'need', 'confidence': 0.6446, 'start_time': 19.03}; {'length': 2, 'end_time': 19.37, 'word': 'to', 'confidence': 0.6987, 'start_time': 19.27}; {'length': 11, 'end_time': 19.86, 'word': 'encouraging', 'confidence': 0.4123, 'start_time': 19.37}; {'length': 3, 'end_time': 19.94, 'word': 'the', 'confidence': 0.9682, 'start_time': 19.86}; {'length': 8, 'end_time': 20.49, 'word': 'slowdown', 'confidence': 0.9448, 'start_time': 19.94}",lecture,White,"[{'timestamps': [['we', 1.24, 1.36], ['need', 1.36, 1.51], ['to', 1.51, 1.63], ['encourage', 1.63, 2.01], ['and', 2.01, 2.13], ['the', 2.13, 2.19], ['slowdown', 2.19, 2.68]], 'transcript': 'we need to encourage and the slowdown ', 'confidence': 0.497, 'word_confidence': [['we', 0.465], ['need', 0.417], ['to', 0.417], ['encourage', 0.379], ['and', 0.127], ['the', 0.821], ['slowdown', 0.692]]}]",hard,we,0.693,need,0.6975,to,0.6975,encourage,0.681,in,0.6545,the,0.9655,slowdown,0.9343
Nikola_Tesla_chunk_30_1497156637776667_count_1_noise_6_noise_type_White,4,working hard need to encouraging the slowdown,6,"{'length': 7, 'end_time': 18.43, 'word': 'working', 'confidence': 0.557, 'start_time': 18.0}; {'length': 4, 'end_time': 18.74, 'word': 'hard', 'confidence': 0.9472, 'start_time': 18.43}; {'length': 4, 'end_time': 19.27, 'word': 'need', 'confidence': 0.6446, 'start_time': 19.03}; {'length': 2, 'end_time': 19.37, 'word': 'to', 'confidence': 0.6987, 'start_time': 19.27}; {'length': 11, 'end_time': 19.86, 'word': 'encouraging', 'confidence': 0.4123, 'start_time': 19.37}; {'length': 3, 'end_time': 19.94, 'word': 'the', 'confidence': 0.9682, 'start_time': 19.86}; {'length': 8, 'end_time': 20.49, 'word': 'slowdown', 'confidence': 0.9448, 'start_time': 19.94}",lecture,White,"[{'timestamps': [['working', 0.24, 0.57], ['as', 0.57, 0.68], ['hard', 0.68, 0.99], ['needs', 1.28, 1.56], ['are', 1.56, 1.65], ['encouraging', 1.65, 2.11], ['the', 2.11, 2.19], ['slowdown', 2.19, 2.67]], 'transcript': 'working as hard needs are encouraging the slowdown ', 'confidence': 0.484, 'word_confidence': [['working', 0.083], ['as', 0.061], ['hard', 0.876], ['needs', 0.511], ['are', 0.286], ['encouraging', 0.366], ['the', 0.721], ['slowdown', 0.701]]}]",,working,0.3029,as,0.2876,hard,0.9628,needs,0.8663,are,0.8139,encouraging,0.887,the,0.956,slowdown,0.9778
Darwins_Legacy_chunk_8_1497156637776667_count_0_noise_-1_noise_type_White,4,of a methodological materialist who was obviously,-1,"{'length': 2, 'end_time': 12.07, 'word': 'of', 'confidence': 0.9999, 'start_time': 11.83}; {'length': 1, 'end_time': 12.36, 'word': 'a', 'confidence': 0.9999, 'start_time': 12.07}; {'length': 14, 'end_time': 13.51, 'word': 'methodological', 'confidence': 1.0, 'start_time': 12.42}; {'length': 11, 'end_time': 14.51, 'word': 'materialist', 'confidence': 0.4889, 'start_time': 13.51}; {'length': 3, 'end_time': 15.15, 'word': 'who', 'confidence': 1.0, 'start_time': 15.02}; {'length': 3, 'end_time': 15.33, 'word': 'was', 'confidence': 0.9552, 'start_time': 15.15}; {'length': 9, 'end_time': 15.81, 'word': 'obviously', 'confidence': 1.0, 'start_time': 15.33}",lecture,White,"[{'timestamps': [['well', 0.24, 0.42], ['they', 0.42, 0.68], ['have', 0.68, 0.86], ['methodological', 0.86, 1.94], ['materialist', 1.94, 2.93]], 'transcript': 'well they have methodological materialist ', 'confidence': 0.745, 'word_confidence': [['well', 0.101], ['they', 0.562], ['have', 0.292], ['methodological', 1.0], ['materialist', 0.714]]}, {'timestamps': [['who', 3.44, 3.57], ['was', 3.57, 3.75], ['obviously', 3.75, 4.22]], 'transcript': 'who was obviously ', 'confidence': 0.939, 'word_confidence': [['who', 1.0], ['was', 0.74], ['obviously', 0.998]]}]",,how,0.4545,they,0.8014,have,0.6764,methodological,0.9895,materialised,0.468,who,1.0,was,0.9746,obviously,0.9998
Darwins_Legacy_chunk_8_1497156637776667_count_0_noise_0_noise_type_White,4,of a methodological materialist who was obviously,0,"{'length': 2, 'end_time': 12.07, 'word': 'of', 'confidence': 0.9999, 'start_time': 11.83}; {'length': 1, 'end_time': 12.36, 'word': 'a', 'confidence': 0.9999, 'start_time': 12.07}; {'length': 14, 'end_time': 13.51, 'word': 'methodological', 'confidence': 1.0, 'start_time': 12.42}; {'length': 11, 'end_time': 14.51, 'word': 'materialist', 'confidence': 0.4889, 'start_time': 13.51}; {'length': 3, 'end_time': 15.15, 'word': 'who', 'confidence': 1.0, 'start_time': 15.02}; {'length': 3, 'end_time': 15.33, 'word': 'was', 'confidence': 0.9552, 'start_time': 15.15}; {'length': 9, 'end_time': 15.81, 'word': 'obviously', 'confidence': 1.0, 'start_time': 15.33}",lecture,White,"[{'timestamps': [['how', 0.27, 0.41], ['they', 0.41, 0.68], ['have', 0.68, 0.86], ['methodological', 0.86, 1.94], ['materialist', 1.94, 2.93]], 'transcript': 'how they have methodological materialist ', 'confidence': 0.779, 'word_confidence': [['how', 0.248], ['they', 0.616], ['have', 0.471], ['methodological', 1.0], ['materialist', 0.714]]}, {'timestamps': [['who', 3.44, 3.57], ['was', 3.57, 3.75], ['obviously', 3.75, 4.22]], 'transcript': 'who was obviously ', 'confidence': 0.938, 'word_confidence': [['who', 1.0], ['was', 0.737], ['obviously', 0.998]]}]",,how,0.5572,they,0.8938,have,0.8306,methodological,0.9953,materialised,0.4704,who,1.0,was,0.9734,obviously,0.9998
Darwins_Legacy_chunk_8_1497156637776667_count_0_noise_10_noise_type_White,4,of a methodological materialist who was obviously,10,"{'length': 2, 'end_time': 12.07, 'word': 'of', 'confidence': 0.9999, 'start_time': 11.83}; {'length': 1, 'end_time': 12.36, 'word': 'a', 'confidence': 0.9999, 'start_time': 12.07}; {'length': 14, 'end_time': 13.51, 'word': 'methodological', 'confidence': 1.0, 'start_time': 12.42}; {'length': 11, 'end_time': 14.51, 'word': 'materialist', 'confidence': 0.4889, 'start_time': 13.51}; {'length': 3, 'end_time': 15.15, 'word': 'who', 'confidence': 1.0, 'start_time': 15.02}; {'length': 3, 'end_time': 15.33, 'word': 'was', 'confidence': 0.9552, 'start_time': 15.15}; {'length': 9, 'end_time': 15.81, 'word': 'obviously', 'confidence': 1.0, 'start_time': 15.33}",lecture,White,"[{'timestamps': [['how', 0.23, 0.41], ['they', 0.41, 0.68], ['have', 0.68, 0.87], ['methodological', 0.87, 1.93], ['materialised', 1.93, 2.92], ['who', 3.44, 3.57], ['was', 3.57, 3.75], ['obviously', 3.75, 4.22]], 'transcript': 'how they have methodological materialised who was obviously ', 'confidence': 0.825, 'word_confidence': [['how', 0.274], ['they', 0.62], ['have', 0.536], ['methodological', 1.0], ['materialised', 0.754], ['who', 1.0], ['was', 0.771], ['obviously', 0.998]]}]",,how,0.7103,they,0.9294,have,0.9283,methodological,0.9953,materialised,0.4715,who,0.9968,was,0.9856,obviously,0.9989
Darwins_Legacy_chunk_8_1497156637776667_count_0_noise_20_noise_type_White,4,of a methodological materialist who was obviously,20,"{'length': 2, 'end_time': 12.07, 'word': 'of', 'confidence': 0.9999, 'start_time': 11.83}; {'length': 1, 'end_time': 12.36, 'word': 'a', 'confidence': 0.9999, 'start_time': 12.07}; {'length': 14, 'end_time': 13.51, 'word': 'methodological', 'confidence': 1.0, 'start_time': 12.42}; {'length': 11, 'end_time': 14.51, 'word': 'materialist', 'confidence': 0.4889, 'start_time': 13.51}; {'length': 3, 'end_time': 15.15, 'word': 'who', 'confidence': 1.0, 'start_time': 15.02}; {'length': 3, 'end_time': 15.33, 'word': 'was', 'confidence': 0.9552, 'start_time': 15.15}; {'length': 9, 'end_time': 15.81, 'word': 'obviously', 'confidence': 1.0, 'start_time': 15.33}",lecture,White,"[{'timestamps': [['of', 0.28, 0.49], ['a', 0.49, 0.78], ['methodological', 0.82, 1.93], ['materialised', 1.93, 2.91], ['who', 3.45, 3.56], ['was', 3.56, 3.75], ['obviously', 3.75, 4.22]], 'transcript': 'of a methodological materialised who was obviously ', 'confidence': 0.817, 'word_confidence': [['of', 0.196], ['a', 0.503], ['methodological', 0.986], ['materialised', 0.75], ['who', 1.0], ['was', 0.777], ['obviously', 0.998]]}]",,of,0.5068,a,0.7244,<eps>,0.7842,methodological,0.996,materialised,0.4573,who,0.9944,was,0.9866,obviously,0.9988
Darwins_Legacy_chunk_8_1497156637776667_count_0_noise_25_noise_type_White,4,of a methodological materialist who was obviously,25,"{'length': 2, 'end_time': 12.07, 'word': 'of', 'confidence': 0.9999, 'start_time': 11.83}; {'length': 1, 'end_time': 12.36, 'word': 'a', 'confidence': 0.9999, 'start_time': 12.07}; {'length': 14, 'end_time': 13.51, 'word': 'methodological', 'confidence': 1.0, 'start_time': 12.42}; {'length': 11, 'end_time': 14.51, 'word': 'materialist', 'confidence': 0.4889, 'start_time': 13.51}; {'length': 3, 'end_time': 15.15, 'word': 'who', 'confidence': 1.0, 'start_time': 15.02}; {'length': 3, 'end_time': 15.33, 'word': 'was', 'confidence': 0.9552, 'start_time': 15.15}; {'length': 9, 'end_time': 15.81, 'word': 'obviously', 'confidence': 1.0, 'start_time': 15.33}",lecture,White,"[{'timestamps': [['of', 0.29, 0.49], ['a', 0.49, 0.77], ['methodological', 0.82, 1.93], ['materialised', 1.93, 2.91], ['who', 3.45, 3.56], ['was', 3.56, 3.75], ['obviously', 3.75, 4.22]], 'transcript': 'of a methodological materialised who was obviously ', 'confidence': 0.834, 'word_confidence': [['of', 0.201], ['a', 0.76], ['methodological', 1.0], ['materialised', 0.691], ['who', 1.0], ['was', 0.867], ['obviously', 0.998]]}]",,of,0.6382,a,0.9312,methodological,0.9917,materialised,0.4377,who,0.9912,was,0.9914,obviously,0.998
Darwins_Legacy_chunk_8_1497156637776667_count_0_noise_27_noise_type_White,4,of a methodological materialist who was obviously,27,"{'length': 2, 'end_time': 12.07, 'word': 'of', 'confidence': 0.9999, 'start_time': 11.83}; {'length': 1, 'end_time': 12.36, 'word': 'a', 'confidence': 0.9999, 'start_time': 12.07}; {'length': 14, 'end_time': 13.51, 'word': 'methodological', 'confidence': 1.0, 'start_time': 12.42}; {'length': 11, 'end_time': 14.51, 'word': 'materialist', 'confidence': 0.4889, 'start_time': 13.51}; {'length': 3, 'end_time': 15.15, 'word': 'who', 'confidence': 1.0, 'start_time': 15.02}; {'length': 3, 'end_time': 15.33, 'word': 'was', 'confidence': 0.9552, 'start_time': 15.15}; {'length': 9, 'end_time': 15.81, 'word': 'obviously', 'confidence': 1.0, 'start_time': 15.33}",lecture,White,"[{'timestamps': [['of', 0.29, 0.49], ['a', 0.49, 0.76], ['methodological', 0.83, 1.93], ['materialised', 1.93, 2.92], ['who', 3.45, 3.56], ['was', 3.56, 3.75], ['obviously', 3.75, 4.21]], 'transcript': 'of a methodological materialised who was obviously ', 'confidence': 0.815, 'word_confidence': [['of', 0.203], ['a', 0.721], ['methodological', 1.0], ['materialised', 0.663], ['who', 1.0], ['was', 0.759], ['obviously', 1.0]]}]",,of,0.6004,a,0.8999,methodological,0.9892,materialised,0.4275,who,0.9887,was,0.981,obviously,0.9982
Darwins_Legacy_chunk_130_1497156637776667_count_0_noise_-1_noise_type_White,4,was some typical public scientific difficult non,-1,"{'length': 3, 'end_time': 16.83, 'word': 'was', 'confidence': 0.9515, 'start_time': 16.72}; {'length': 4, 'end_time': 17.05, 'word': 'some', 'confidence': 0.8564, 'start_time': 16.83}; {'length': 7, 'end_time': 17.44, 'word': 'typical', 'confidence': 0.8672, 'start_time': 17.05}; {'length': 6, 'end_time': 17.92, 'word': 'public', 'confidence': 0.9929, 'start_time': 17.44}; {'length': 10, 'end_time': 19.28, 'word': 'scientific', 'confidence': 0.4541, 'start_time': 18.69}; {'length': 9, 'end_time': 19.48, 'word': 'difficult', 'confidence': 0.3891, 'start_time': 19.28}; {'length': 3, 'end_time': 19.75, 'word': 'non', 'confidence': 0.7355, 'start_time': 19.52}",lecture,White,"[{'timestamps': [['Hassan', 0.23, 0.58], ['typical', 0.58, 0.97], ['public', 0.97, 1.45], ['the', 2.0, 2.09], ['opus', 2.09, 2.36], ['on', 2.36, 2.5], ['difficult', 2.5, 3.06], ['not', 3.06, 3.24]], 'transcript': 'Hassan typical public the opus on difficult not ', 'confidence': 0.686, 'word_confidence': [['Hassan', 0.833], ['typical', 0.609], ['public', 0.966], ['the', 0.497], ['opus', 0.13], ['on', 0.271], ['difficult', 0.937], ['not', 0.294]]}]",some,Hassan,0.5095,typical,0.656,public,0.9985,the,0.5413,on,0.3777,difficult,0.8866,no,0.4113
Google_IO_2017_chunk_32_1497156637776667_count_0_noise_-1_noise_type_White,4,thirty day eight times more power efficient,-1,"{'length': 6, 'end_time': 1.51, 'word': 'thirty', 'confidence': 0.9998, 'start_time': 1.18}; {'length': 3, 'end_time': 1.65, 'word': 'day', 'confidence': 0.8195, 'start_time': 1.51}; {'length': 5, 'end_time': 1.87, 'word': 'eight', 'confidence': 0.4192, 'start_time': 1.65}; {'length': 5, 'end_time': 2.18, 'word': 'times', 'confidence': 0.9464, 'start_time': 1.93}; {'length': 4, 'end_time': 2.38, 'word': 'more', 'confidence': 0.9863, 'start_time': 2.18}; {'length': 5, 'end_time': 2.72, 'word': 'power', 'confidence': 0.9976, 'start_time': 2.38}; {'length': 9, 'end_time': 3.25, 'word': 'efficient', 'confidence': 0.9988, 'start_time': 2.72}",lecture,White,"[{'timestamps': [['thirty', 0.34, 0.58], ['day', 0.58, 0.72], ['eight', 0.72, 1.0], ['times', 1.0, 1.25], ['more', 1.25, 1.45], ['power', 1.45, 1.79], ['efficient', 1.79, 2.31]], 'transcript': 'thirty day eight times more power efficient ', 'confidence': 0.803, 'word_confidence': [['thirty', 1.0], ['day', 0.876], ['eight', 0.134], ['times', 0.499], ['more', 0.995], ['power', 1.0], ['efficient', 0.996]]}]",,thirty,1.0,day,0.9826,a,0.3627,times,0.8953,more,0.9931,power,0.996,efficient,0.9985
Google_IO_2017_chunk_32_1497156637776667_count_0_noise_0_noise_type_White,4,thirty day eight times more power efficient,0,"{'length': 6, 'end_time': 1.51, 'word': 'thirty', 'confidence': 0.9998, 'start_time': 1.18}; {'length': 3, 'end_time': 1.65, 'word': 'day', 'confidence': 0.8195, 'start_time': 1.51}; {'length': 5, 'end_time': 1.87, 'word': 'eight', 'confidence': 0.4192, 'start_time': 1.65}; {'length': 5, 'end_time': 2.18, 'word': 'times', 'confidence': 0.9464, 'start_time': 1.93}; {'length': 4, 'end_time': 2.38, 'word': 'more', 'confidence': 0.9863, 'start_time': 2.18}; {'length': 5, 'end_time': 2.72, 'word': 'power', 'confidence': 0.9976, 'start_time': 2.38}; {'length': 9, 'end_time': 3.25, 'word': 'efficient', 'confidence': 0.9988, 'start_time': 2.72}",lecture,White,"[{'timestamps': [['thirty', 0.33, 0.58], ['day', 0.58, 0.72], ['eight', 0.72, 1.0], ['times', 1.0, 1.25], ['more', 1.25, 1.45], ['power', 1.45, 1.79], ['efficient', 1.79, 2.31]], 'transcript': 'thirty day eight times more power efficient ', 'confidence': 0.796, 'word_confidence': [['thirty', 1.0], ['day', 0.865], ['eight', 0.132], ['times', 0.441], ['more', 0.995], ['power', 1.0], ['efficient', 0.997]]}]",,thirty,1.0,day,0.9745,a,0.4349,times,0.8588,more,0.9935,power,0.9976,efficient,0.9984
Google_IO_2017_chunk_32_1497156637776667_count_0_noise_10_noise_type_White,4,thirty day eight times more power efficient,10,"{'length': 6, 'end_time': 1.51, 'word': 'thirty', 'confidence': 0.9998, 'start_time': 1.18}; {'length': 3, 'end_time': 1.65, 'word': 'day', 'confidence': 0.8195, 'start_time': 1.51}; {'length': 5, 'end_time': 1.87, 'word': 'eight', 'confidence': 0.4192, 'start_time': 1.65}; {'length': 5, 'end_time': 2.18, 'word': 'times', 'confidence': 0.9464, 'start_time': 1.93}; {'length': 4, 'end_time': 2.38, 'word': 'more', 'confidence': 0.9863, 'start_time': 2.18}; {'length': 5, 'end_time': 2.72, 'word': 'power', 'confidence': 0.9976, 'start_time': 2.38}; {'length': 9, 'end_time': 3.25, 'word': 'efficient', 'confidence': 0.9988, 'start_time': 2.72}",lecture,White,"[{'timestamps': [['thirty', 0.33, 0.58], ['day', 0.58, 0.72], ['eight', 0.72, 1.0], ['times', 1.0, 1.25], ['more', 1.25, 1.45], ['power', 1.45, 1.79], ['efficient', 1.79, 2.31]], 'transcript': 'thirty day eight times more power efficient ', 'confidence': 0.807, 'word_confidence': [['thirty', 1.0], ['day', 0.718], ['eight', 0.23], ['times', 0.504], ['more', 0.992], ['power', 1.0], ['efficient', 0.996]]}]",,thirty,1.0,day,0.8819,eight,0.5024,times,0.8371,more,0.988,power,0.9931,efficient,0.9972
Google_IO_2017_chunk_32_1497156637776667_count_0_noise_20_noise_type_White,4,thirty day eight times more power efficient,20,"{'length': 6, 'end_time': 1.51, 'word': 'thirty', 'confidence': 0.9998, 'start_time': 1.18}; {'length': 3, 'end_time': 1.65, 'word': 'day', 'confidence': 0.8195, 'start_time': 1.51}; {'length': 5, 'end_time': 1.87, 'word': 'eight', 'confidence': 0.4192, 'start_time': 1.65}; {'length': 5, 'end_time': 2.18, 'word': 'times', 'confidence': 0.9464, 'start_time': 1.93}; {'length': 4, 'end_time': 2.38, 'word': 'more', 'confidence': 0.9863, 'start_time': 2.18}; {'length': 5, 'end_time': 2.72, 'word': 'power', 'confidence': 0.9976, 'start_time': 2.38}; {'length': 9, 'end_time': 3.25, 'word': 'efficient', 'confidence': 0.9988, 'start_time': 2.72}",lecture,White,"[{'timestamps': [['thirty', 0.25, 0.72], ['eight', 0.72, 1.0], ['times', 1.0, 1.25], ['more', 1.25, 1.45], ['power', 1.45, 1.79], ['efficient', 1.79, 2.3]], 'transcript': 'thirty eight times more power efficient ', 'confidence': 0.705, 'word_confidence': [['thirty', 0.748], ['eight', 0.05], ['times', 0.182], ['more', 0.936], ['power', 1.0], ['efficient', 0.997]]}]",,thirty,1.0,day,0.6499,a,0.5218,times,0.6343,more,0.9645,power,0.9888,efficient,0.9993
