TerenceMckenna-TrueHallucinations08-16_chunk_1_1499080254532628_count_0_noise_-1_noise_type_White,4,strain than expectations me into a place,-1,"{'start_time': 7.17, 'length': 6, 'confidence': 0.7847, 'end_time': 7.82, 'word': 'strain'}; {'start_time': 7.82, 'length': 4, 'confidence': 0.3286, 'end_time': 8.0, 'word': 'than'}; {'start_time': 8.0, 'length': 12, 'confidence': 0.749, 'end_time': 9.11, 'word': 'expectations'}; {'start_time': 9.5, 'length': 2, 'confidence': 0.856, 'end_time': 9.73, 'word': 'me'}; {'start_time': 9.73, 'length': 4, 'confidence': 0.9303, 'end_time': 9.96, 'word': 'into'}; {'start_time': 9.96, 'length': 1, 'confidence': 0.977, 'end_time': 10.02, 'word': 'a'}; {'start_time': 10.02, 'length': 5, 'confidence': 0.998, 'end_time': 10.62, 'word': 'place'}",podcast_lecture,White,"[{'timestamps': [['strain', 0.25, 0.94], ['and', 0.94, 1.1], ['expectations', 1.1, 2.2], ['hook', 2.23, 2.46], ['me', 2.57, 2.81], ['into', 2.81, 3.04], ['a', 3.04, 3.1], ['place', 3.1, 3.64]], 'word_confidence': [['strain', 0.124], ['and', 0.237], ['expectations', 0.769], ['hook', 0.199], ['me', 0.952], ['into', 0.854], ['a', 1.0], ['place', 0.692]], 'confidence': 0.576, 'transcript': 'strain and expectations hook me into a place '}]",strain,strain,0.3716,and,0.249,expectations,0.5882,me,0.8479,into,0.9667,a,0.9805,place,0.9637
TerenceMckenna-TrueHallucinations04-16_chunk_57_1499080254532628_count_0_noise_-1_noise_type_White,4,the great hole and laying thousands of,-1,"{'start_time': 9.02, 'length': 3, 'confidence': 0.6154, 'end_time': 9.1, 'word': 'the'}; {'start_time': 9.1, 'length': 5, 'confidence': 0.9331, 'end_time': 9.49, 'word': 'great'}; {'start_time': 9.49, 'length': 4, 'confidence': 0.7774, 'end_time': 10.14, 'word': 'hole'}; {'start_time': 10.41, 'length': 3, 'confidence': 0.9505, 'end_time': 10.61, 'word': 'and'}; {'start_time': 10.61, 'length': 6, 'confidence': 0.4934, 'end_time': 11.02, 'word': 'laying'}; {'start_time': 11.02, 'length': 9, 'confidence': 0.889, 'end_time': 11.81, 'word': 'thousands'}; {'start_time': 11.81, 'length': 2, 'confidence': 0.9232, 'end_time': 11.92, 'word': 'of'}",podcast_lecture,White,"[{'timestamps': [['okay', 0.22, 0.35], ['great', 0.35, 0.72], ['hole', 0.72, 1.37], ['and', 1.65, 1.85], ['laying', 1.85, 2.2], ['off', 2.2, 2.3], ['thousands', 2.3, 3.04], ['of', 3.04, 3.12]], 'word_confidence': [['okay', 0.469], ['great', 0.959], ['hole', 0.741], ['and', 1.0], ['laying', 0.4], ['off', 0.161], ['thousands', 1.0], ['of', 0.89]], 'confidence': 0.788, 'transcript': 'okay great hole and laying off thousands of '}]",,okay,0.7929,great,0.9732,hole,0.6798,and,0.9353,laying,0.7726,off,0.5432,thousands,0.9172,of,0.9528
TerenceMckenna-TrueHallucinations04-16_chunk_57_1499080254532628_count_0_noise_0_noise_type_White,4,the great hole and laying thousands of,0,"{'start_time': 9.02, 'length': 3, 'confidence': 0.6154, 'end_time': 9.1, 'word': 'the'}; {'start_time': 9.1, 'length': 5, 'confidence': 0.9331, 'end_time': 9.49, 'word': 'great'}; {'start_time': 9.49, 'length': 4, 'confidence': 0.7774, 'end_time': 10.14, 'word': 'hole'}; {'start_time': 10.41, 'length': 3, 'confidence': 0.9505, 'end_time': 10.61, 'word': 'and'}; {'start_time': 10.61, 'length': 6, 'confidence': 0.4934, 'end_time': 11.02, 'word': 'laying'}; {'start_time': 11.02, 'length': 9, 'confidence': 0.889, 'end_time': 11.81, 'word': 'thousands'}; {'start_time': 11.81, 'length': 2, 'confidence': 0.9232, 'end_time': 11.92, 'word': 'of'}",podcast_lecture,White,"[{'timestamps': [['okay', 0.22, 0.35], ['great', 0.35, 0.72], ['hole', 0.72, 1.37], ['and', 1.65, 1.85], ['laying', 1.85, 2.2], ['off', 2.2, 2.3], ['thousands', 2.3, 3.04], ['of', 3.04, 3.12]], 'word_confidence': [['okay', 0.471], ['great', 0.959], ['hole', 0.785], ['and', 1.0], ['laying', 0.489], ['off', 0.256], ['thousands', 1.0], ['of', 0.893]], 'confidence': 0.815, 'transcript': 'okay great hole and laying off thousands of '}]",,okay,0.8011,great,0.973,hole,0.6537,and,0.934,laying,0.8097,off,0.6814,thousands,0.9251,of,0.963
TerenceMckenna-TrueHallucinations04-16_chunk_57_1499080254532628_count_0_noise_10_noise_type_White,4,the great hole and laying thousands of,10,"{'start_time': 9.02, 'length': 3, 'confidence': 0.6154, 'end_time': 9.1, 'word': 'the'}; {'start_time': 9.1, 'length': 5, 'confidence': 0.9331, 'end_time': 9.49, 'word': 'great'}; {'start_time': 9.49, 'length': 4, 'confidence': 0.7774, 'end_time': 10.14, 'word': 'hole'}; {'start_time': 10.41, 'length': 3, 'confidence': 0.9505, 'end_time': 10.61, 'word': 'and'}; {'start_time': 10.61, 'length': 6, 'confidence': 0.4934, 'end_time': 11.02, 'word': 'laying'}; {'start_time': 11.02, 'length': 9, 'confidence': 0.889, 'end_time': 11.81, 'word': 'thousands'}; {'start_time': 11.81, 'length': 2, 'confidence': 0.9232, 'end_time': 11.92, 'word': 'of'}",podcast_lecture,White,"[{'timestamps': [['okay', 0.22, 0.35], ['great', 0.35, 0.72], ['hole', 0.72, 1.37], ['and', 1.65, 1.85], ['laying', 1.85, 2.2], ['off', 2.2, 2.28], ['thousands', 2.28, 3.04], ['of', 3.04, 3.12]], 'word_confidence': [['okay', 0.424], ['great', 0.962], ['hole', 0.751], ['and', 1.0], ['laying', 0.426], ['off', 0.137], ['thousands', 1.0], ['of', 0.898]], 'confidence': 0.798, 'transcript': 'okay great hole and laying off thousands of '}]",,okay,0.7034,great,0.9653,hole,0.6625,and,0.9386,laying,0.7238,thousands,0.9035,of,0.9466
TerenceMckenna-TrueHallucinations04-16_chunk_57_1499080254532628_count_0_noise_20_noise_type_White,4,the great hole and laying thousands of,20,"{'start_time': 9.02, 'length': 3, 'confidence': 0.6154, 'end_time': 9.1, 'word': 'the'}; {'start_time': 9.1, 'length': 5, 'confidence': 0.9331, 'end_time': 9.49, 'word': 'great'}; {'start_time': 9.49, 'length': 4, 'confidence': 0.7774, 'end_time': 10.14, 'word': 'hole'}; {'start_time': 10.41, 'length': 3, 'confidence': 0.9505, 'end_time': 10.61, 'word': 'and'}; {'start_time': 10.61, 'length': 6, 'confidence': 0.4934, 'end_time': 11.02, 'word': 'laying'}; {'start_time': 11.02, 'length': 9, 'confidence': 0.889, 'end_time': 11.81, 'word': 'thousands'}; {'start_time': 11.81, 'length': 2, 'confidence': 0.9232, 'end_time': 11.92, 'word': 'of'}",podcast_lecture,White,"[{'timestamps': [['great', 0.38, 0.72], ['hole', 0.72, 1.37], ['and', 1.66, 1.85], ['laying', 1.85, 2.2], ['off', 2.2, 2.28], ['thousands', 2.28, 3.03], ['of', 3.03, 3.11]], 'word_confidence': [['great', 0.997], ['hole', 0.763], ['and', 1.0], ['laying', 0.432], ['off', 0.14], ['thousands', 1.0], ['of', 0.891]], 'confidence': 0.823, 'transcript': 'great hole and laying off thousands of '}]",,okay,0.3392,great,0.987,hole,0.6636,and,0.9533,laying,0.7027,thousands,0.8926,of,0.9421
TerenceMckenna-TrueHallucinations04-16_chunk_57_1499080254532628_count_0_noise_30_noise_type_White,4,the great hole and laying thousands of,30,"{'start_time': 9.02, 'length': 3, 'confidence': 0.6154, 'end_time': 9.1, 'word': 'the'}; {'start_time': 9.1, 'length': 5, 'confidence': 0.9331, 'end_time': 9.49, 'word': 'great'}; {'start_time': 9.49, 'length': 4, 'confidence': 0.7774, 'end_time': 10.14, 'word': 'hole'}; {'start_time': 10.41, 'length': 3, 'confidence': 0.9505, 'end_time': 10.61, 'word': 'and'}; {'start_time': 10.61, 'length': 6, 'confidence': 0.4934, 'end_time': 11.02, 'word': 'laying'}; {'start_time': 11.02, 'length': 9, 'confidence': 0.889, 'end_time': 11.81, 'word': 'thousands'}; {'start_time': 11.81, 'length': 2, 'confidence': 0.9232, 'end_time': 11.92, 'word': 'of'}",podcast_lecture,White,"[{'timestamps': [['great', 0.39, 0.71], ['holes', 0.71, 1.36], ['and', 1.66, 1.85], ['laying', 1.85, 2.26], ['thousands', 2.26, 3.03], ['of', 3.03, 3.11]], 'word_confidence': [['great', 0.724], ['holes', 0.154], ['and', 0.993], ['laying', 0.174], ['thousands', 0.336], ['of', 0.562]], 'confidence': 0.37, 'transcript': 'great holes and laying thousands of '}]",hole,great,0.9066,hole,0.4394,and,0.8476,thousands,0.782,of,0.8498
TerenceMckenna-TrueHallucinations04-16_chunk_57_1499080254532628_count_0_noise_25_noise_type_White,4,the great hole and laying thousands of,25,"{'start_time': 9.02, 'length': 3, 'confidence': 0.6154, 'end_time': 9.1, 'word': 'the'}; {'start_time': 9.1, 'length': 5, 'confidence': 0.9331, 'end_time': 9.49, 'word': 'great'}; {'start_time': 9.49, 'length': 4, 'confidence': 0.7774, 'end_time': 10.14, 'word': 'hole'}; {'start_time': 10.41, 'length': 3, 'confidence': 0.9505, 'end_time': 10.61, 'word': 'and'}; {'start_time': 10.61, 'length': 6, 'confidence': 0.4934, 'end_time': 11.02, 'word': 'laying'}; {'start_time': 11.02, 'length': 9, 'confidence': 0.889, 'end_time': 11.81, 'word': 'thousands'}; {'start_time': 11.81, 'length': 2, 'confidence': 0.9232, 'end_time': 11.92, 'word': 'of'}",podcast_lecture,White,"[{'timestamps': [['great', 0.38, 0.72], ['holes', 0.72, 1.36], ['and', 1.66, 1.85], ['laying', 1.85, 2.2], ['off', 2.2, 2.28], ['thousands', 2.28, 3.03], ['of', 3.03, 3.11]], 'word_confidence': [['great', 0.994], ['holes', 0.253], ['and', 1.0], ['laying', 0.334], ['off', 0.159], ['thousands', 0.917], ['of', 0.879]], 'confidence': 0.649, 'transcript': 'great holes and laying off thousands of '}]",hole,great,0.9872,hole,0.4671,and,0.9499,laying,0.5767,thousands,0.8082,of,0.8973
TerenceMckenna-TrueHallucinations04-16_chunk_57_1499080254532628_count_0_noise_22_noise_type_White,4,the great hole and laying thousands of,22,"{'start_time': 9.02, 'length': 3, 'confidence': 0.6154, 'end_time': 9.1, 'word': 'the'}; {'start_time': 9.1, 'length': 5, 'confidence': 0.9331, 'end_time': 9.49, 'word': 'great'}; {'start_time': 9.49, 'length': 4, 'confidence': 0.7774, 'end_time': 10.14, 'word': 'hole'}; {'start_time': 10.41, 'length': 3, 'confidence': 0.9505, 'end_time': 10.61, 'word': 'and'}; {'start_time': 10.61, 'length': 6, 'confidence': 0.4934, 'end_time': 11.02, 'word': 'laying'}; {'start_time': 11.02, 'length': 9, 'confidence': 0.889, 'end_time': 11.81, 'word': 'thousands'}; {'start_time': 11.81, 'length': 2, 'confidence': 0.9232, 'end_time': 11.92, 'word': 'of'}",podcast_lecture,White,"[{'timestamps': [['great', 0.38, 0.72], ['hole', 0.72, 1.37], ['and', 1.66, 1.85], ['laying', 1.85, 2.2], ['off', 2.2, 2.28], ['thousands', 2.28, 3.03], ['of', 3.03, 3.11]], 'word_confidence': [['great', 0.998], ['hole', 0.722], ['and', 1.0], ['laying', 0.352], ['off', 0.097], ['thousands', 0.963], ['of', 0.94]], 'confidence': 0.79, 'transcript': 'great hole and laying off thousands of '}]",,great,0.9893,hole,0.5944,and,0.9475,laying,0.6286,thousands,0.8394,of,0.9279
TerenceMckenna-TrueHallucinations04-16_chunk_57_1499080254532628_count_0_noise_24_noise_type_White,4,the great hole and laying thousands of,24,"{'start_time': 9.02, 'length': 3, 'confidence': 0.6154, 'end_time': 9.1, 'word': 'the'}; {'start_time': 9.1, 'length': 5, 'confidence': 0.9331, 'end_time': 9.49, 'word': 'great'}; {'start_time': 9.49, 'length': 4, 'confidence': 0.7774, 'end_time': 10.14, 'word': 'hole'}; {'start_time': 10.41, 'length': 3, 'confidence': 0.9505, 'end_time': 10.61, 'word': 'and'}; {'start_time': 10.61, 'length': 6, 'confidence': 0.4934, 'end_time': 11.02, 'word': 'laying'}; {'start_time': 11.02, 'length': 9, 'confidence': 0.889, 'end_time': 11.81, 'word': 'thousands'}; {'start_time': 11.81, 'length': 2, 'confidence': 0.9232, 'end_time': 11.92, 'word': 'of'}",podcast_lecture,White,"[{'timestamps': [['great', 0.38, 0.72], ['hole', 0.72, 1.37], ['and', 1.66, 1.85], ['laying', 1.85, 2.2], ['off', 2.2, 2.28], ['thousands', 2.28, 3.03], ['of', 3.03, 3.11]], 'word_confidence': [['great', 0.997], ['hole', 0.712], ['and', 1.0], ['laying', 0.295], ['off', 0.094], ['thousands', 0.929], ['of', 0.877]], 'confidence': 0.766, 'transcript': 'great hole and laying off thousands of '}]",,great,0.9958,hole,0.5228,and,0.9411,laying,0.5348,thousands,0.8178,of,0.8966
TerenceMckenna-TrueHallucinations04-16_chunk_62_1499080254532628_count_0_noise_-1_noise_type_White,4,to so much silence stone sentences if,-1,"{'start_time': 5.14, 'length': 2, 'confidence': 0.9932, 'end_time': 5.3, 'word': 'to'}; {'start_time': 5.3, 'length': 2, 'confidence': 0.6661, 'end_time': 5.54, 'word': 'so'}; {'start_time': 5.54, 'length': 4, 'confidence': 0.9937, 'end_time': 5.8, 'word': 'much'}; {'start_time': 5.8, 'length': 7, 'confidence': 0.4757, 'end_time': 6.26, 'word': 'silence'}; {'start_time': 6.42, 'length': 5, 'confidence': 0.8842, 'end_time': 7.16, 'word': 'stone'}; {'start_time': 7.64, 'length': 9, 'confidence': 0.7211, 'end_time': 8.35, 'word': 'sentences'}; {'start_time': 8.35, 'length': 2, 'confidence': 0.9746, 'end_time': 8.53, 'word': 'if'}",podcast_lecture,White,"[{'timestamps': [['to', 0.3, 0.42], ['some', 0.42, 0.69], ['much', 0.69, 0.91], ['silence', 0.91, 1.57], ['stone', 1.57, 2.28], ['sentences', 2.72, 3.46], ['if', 3.46, 3.6]], 'word_confidence': [['to', 0.59], ['some', 0.329], ['much', 1.0], ['silence', 0.714], ['stone', 0.3], ['sentences', 0.423], ['if', 0.51]], 'confidence': 0.506, 'transcript': 'to some much silence stone sentences if '}]",sentences,to,0.8611,so,0.5245,much,0.9569,silence,0.7841,stone,0.5634,if,0.6878
TerenceMckenna-TrueHallucinations04-16_chunk_62_1499080254532628_count_1_noise_-1_noise_type_White,4,past years behind the mission bride sandy,-1,"{'start_time': 12.39, 'length': 4, 'confidence': 0.5064, 'end_time': 12.85, 'word': 'past'}; {'start_time': 12.85, 'length': 5, 'confidence': 0.4572, 'end_time': 13.04, 'word': 'years'}; {'start_time': 13.04, 'length': 6, 'confidence': 0.9653, 'end_time': 13.52, 'word': 'behind'}; {'start_time': 13.52, 'length': 3, 'confidence': 0.9676, 'end_time': 13.6, 'word': 'the'}; {'start_time': 13.6, 'length': 7, 'confidence': 0.9418, 'end_time': 14.13, 'word': 'mission'}; {'start_time': 14.87, 'length': 5, 'confidence': 0.5805, 'end_time': 15.29, 'word': 'bride'}; {'start_time': 15.29, 'length': 5, 'confidence': 0.9212, 'end_time': 15.77, 'word': 'sandy'}",podcast_lecture,White,"[{'timestamps': [['passengers', 0.3, 0.9], ['behind', 0.9, 1.38], ['the', 1.38, 1.46], ['mission', 1.46, 2.02]], 'word_confidence': [['passengers', 0.08], ['behind', 0.98], ['the', 1.0], ['mission', 0.85]], 'confidence': 0.624, 'transcript': 'passengers behind the mission '}, {'timestamps': [['Reid', 2.86, 3.16], ['sandy', 3.16, 3.61]], 'word_confidence': [['Reid', 0.624], ['sandy', 0.701]], 'confidence': 0.67, 'transcript': 'Reid sandy '}]",,past,0.3741,behind,0.9334,the,0.9334,mission,0.948,Reid,0.7089,sandy,0.7456
TerenceMckenna-TrueHallucinations04-16_chunk_62_1499080254532628_count_1_noise_0_noise_type_White,4,past years behind the mission bride sandy,0,"{'start_time': 12.39, 'length': 4, 'confidence': 0.5064, 'end_time': 12.85, 'word': 'past'}; {'start_time': 12.85, 'length': 5, 'confidence': 0.4572, 'end_time': 13.04, 'word': 'years'}; {'start_time': 13.04, 'length': 6, 'confidence': 0.9653, 'end_time': 13.52, 'word': 'behind'}; {'start_time': 13.52, 'length': 3, 'confidence': 0.9676, 'end_time': 13.6, 'word': 'the'}; {'start_time': 13.6, 'length': 7, 'confidence': 0.9418, 'end_time': 14.13, 'word': 'mission'}; {'start_time': 14.87, 'length': 5, 'confidence': 0.5805, 'end_time': 15.29, 'word': 'bride'}; {'start_time': 15.29, 'length': 5, 'confidence': 0.9212, 'end_time': 15.77, 'word': 'sandy'}",podcast_lecture,White,"[{'timestamps': [['passengers', 0.3, 0.9], ['behind', 0.9, 1.38], ['the', 1.38, 1.46], ['mission', 1.46, 2.02]], 'word_confidence': [['passengers', 0.102], ['behind', 0.98], ['the', 1.0], ['mission', 0.848]], 'confidence': 0.632, 'transcript': 'passengers behind the mission '}, {'timestamps': [['Reid', 2.86, 3.16], ['sandy', 3.16, 3.61]], 'word_confidence': [['Reid', 0.624], ['sandy', 0.681]], 'confidence': 0.658, 'transcript': 'Reid sandy '}]",,passengers,0.3913,behind,0.9578,the,0.9578,mission,0.9515,<eps>,0.6988,Reid,0.711,sandy,0.7456
TerenceMckenna-TrueHallucinations04-16_chunk_62_1499080254532628_count_1_noise_10_noise_type_White,4,past years behind the mission bride sandy,10,"{'start_time': 12.39, 'length': 4, 'confidence': 0.5064, 'end_time': 12.85, 'word': 'past'}; {'start_time': 12.85, 'length': 5, 'confidence': 0.4572, 'end_time': 13.04, 'word': 'years'}; {'start_time': 13.04, 'length': 6, 'confidence': 0.9653, 'end_time': 13.52, 'word': 'behind'}; {'start_time': 13.52, 'length': 3, 'confidence': 0.9676, 'end_time': 13.6, 'word': 'the'}; {'start_time': 13.6, 'length': 7, 'confidence': 0.9418, 'end_time': 14.13, 'word': 'mission'}; {'start_time': 14.87, 'length': 5, 'confidence': 0.5805, 'end_time': 15.29, 'word': 'bride'}; {'start_time': 15.29, 'length': 5, 'confidence': 0.9212, 'end_time': 15.77, 'word': 'sandy'}",podcast_lecture,White,"[{'timestamps': [['passengers', 0.3, 0.9], ['behind', 0.9, 1.38], ['the', 1.38, 1.46], ['mission', 1.46, 2.02]], 'word_confidence': [['passengers', 0.087], ['behind', 0.978], ['the', 1.0], ['mission', 0.825]], 'confidence': 0.618, 'transcript': 'passengers behind the mission '}, {'timestamps': [['Reid', 2.86, 3.16], ['sandy', 3.16, 3.61]], 'word_confidence': [['Reid', 0.638], ['sandy', 0.68]], 'confidence': 0.663, 'transcript': 'Reid sandy '}]",,passengers,0.3584,behind,0.941,the,0.941,mission,0.9715,Reid,0.7146,sandy,0.7462
TerenceMckenna-TrueHallucinations04-16_chunk_62_1499080254532628_count_1_noise_20_noise_type_White,4,past years behind the mission bride sandy,20,"{'start_time': 12.39, 'length': 4, 'confidence': 0.5064, 'end_time': 12.85, 'word': 'past'}; {'start_time': 12.85, 'length': 5, 'confidence': 0.4572, 'end_time': 13.04, 'word': 'years'}; {'start_time': 13.04, 'length': 6, 'confidence': 0.9653, 'end_time': 13.52, 'word': 'behind'}; {'start_time': 13.52, 'length': 3, 'confidence': 0.9676, 'end_time': 13.6, 'word': 'the'}; {'start_time': 13.6, 'length': 7, 'confidence': 0.9418, 'end_time': 14.13, 'word': 'mission'}; {'start_time': 14.87, 'length': 5, 'confidence': 0.5805, 'end_time': 15.29, 'word': 'bride'}; {'start_time': 15.29, 'length': 5, 'confidence': 0.9212, 'end_time': 15.77, 'word': 'sandy'}",podcast_lecture,White,"[{'timestamps': [['passengers', 0.25, 0.9], ['behind', 0.9, 1.38], ['the', 1.38, 1.46], ['mission', 1.46, 2.01]], 'word_confidence': [['passengers', 0.057], ['behind', 0.977], ['the', 1.0], ['mission', 0.93]], 'confidence': 0.624, 'transcript': 'passengers behind the mission '}, {'timestamps': [['Reid', 2.85, 3.15], ['sandy', 3.15, 3.61]], 'word_confidence': [['Reid', 0.598], ['sandy', 0.503]], 'confidence': 0.541, 'transcript': 'Reid sandy '}]",,passengers,0.2918,behind,0.8973,the,0.9115,mission,0.972,Reid,0.6894,sandy,0.6518
TerenceMckenna-TrueHallucinations04-16_chunk_62_1499080254532628_count_1_noise_30_noise_type_White,4,past years behind the mission bride sandy,30,"{'start_time': 12.39, 'length': 4, 'confidence': 0.5064, 'end_time': 12.85, 'word': 'past'}; {'start_time': 12.85, 'length': 5, 'confidence': 0.4572, 'end_time': 13.04, 'word': 'years'}; {'start_time': 13.04, 'length': 6, 'confidence': 0.9653, 'end_time': 13.52, 'word': 'behind'}; {'start_time': 13.52, 'length': 3, 'confidence': 0.9676, 'end_time': 13.6, 'word': 'the'}; {'start_time': 13.6, 'length': 7, 'confidence': 0.9418, 'end_time': 14.13, 'word': 'mission'}; {'start_time': 14.87, 'length': 5, 'confidence': 0.5805, 'end_time': 15.29, 'word': 'bride'}; {'start_time': 15.29, 'length': 5, 'confidence': 0.9212, 'end_time': 15.77, 'word': 'sandy'}",podcast_lecture,White,"[{'timestamps': [['pastures', 0.31, 0.9], ['behind', 0.9, 1.38], ['the', 1.38, 1.46], ['mission', 1.46, 2.06], ['broad', 2.75, 3.14], ['family', 3.14, 3.6]], 'word_confidence': [['pastures', 0.084], ['behind', 0.95], ['the', 1.0], ['mission', 0.595], ['broad', 0.427], ['family', 0.347]], 'confidence': 0.488, 'transcript': 'pastures behind the mission broad family '}]",sandy,pastures,0.4357,behind,0.9036,the,0.9247,mission,0.8969,broad,0.6431,family,0.4482
